"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
974729463345281,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,55,"11/23/2022 19:00",mixed,https://www.facebook.com/reel/1170649461526543/,0,0,Reels,,,,,11/29/2022,0,,,,,,0,0,0,0,0,94.727,1.500
974729463345281,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,55,"11/23/2022 19:00",mixed,https://www.facebook.com/reel/1170649461526543/,0,0,Reels,,,,,11/30/2022,0,,,,,,0,0,0,0,0,31.106,2.093
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,5.647
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,5.515
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,4.403
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,3.340
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,5.524
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,5.677
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,5.195
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,6.446
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,5.072
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,5.699
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,5.885
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,4.806
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,5.878
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,5.350
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,4.553
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,5.828
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,0.000,5.527
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,0.000,4.036
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/19/2022,0,,,,,,0,0,0,0,0,0.000,4.481
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/20/2022,0,,,,,,0,0,0,0,0,0.000,5.026
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/21/2022,0,,,,,,0,0,0,0,0,0.000,4.607
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/22/2022,0,,,,,,272,0,0,0,0,649.522,5.673
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/23/2022,0,,,,,,279,0,0,0,0,608.789,5.719
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/24/2022,0,,,,,,269,0,0,0,0,419.099,5.075
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/25/2022,0,,,,,,235,0,0,0,0,274.003,4.991
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/26/2022,0,,,,,,259,0,1,1,0,364.839,5.337
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/27/2022,0,,,,,,232,0,0,0,0,144.990,5.305
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/28/2022,0,,,,,,270,0,0,0,0,98.459,5.511
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/29/2022,0,,,,,,227,0,1,0,1,256.660,5.578
974632918422517,100064197037125,"PC Merchandise","Pa-mine na yan! i5 10400F gaming build, limited slots only this week.",,35,"11/22/2022 19:01",,https://www.facebook.com/reel/1737672170321809/,0,0,Reels,,,,,11/30/2022,0,,,,,,243,0,0,0,0,106.942,4.738
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,6.536
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,7.063
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,5.654
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,7.511
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,6.741
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,5.665
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,5.934
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,5.865
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,6.424
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,4.894
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,5.699
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,5.471
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,5.428
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,5.375
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,5.819
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,5.354
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,0.000,6.902
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,0.000,6.067
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/19/2022,0,,,,,,0,0,0,0,0,0.000,5.239
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/20/2022,0,,,,,,0,0,0,0,0,0.000,6.065
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/21/2022,0,,,,,,0,0,0,0,0,245.610,6.479
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/22/2022,0,,,,,,0,0,0,0,0,212.365,4.650
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/23/2022,0,,,,,,0,0,0,0,0,93.528,4.522
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/24/2022,0,,,,,,0,0,0,0,0,87.499,5.342
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/25/2022,0,,,,,,0,0,0,0,0,66.623,4.649
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/26/2022,0,,,,,,0,0,0,0,0,103.128,5.820
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/27/2022,0,,,,,,0,0,0,0,0,37.775,6.772
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/28/2022,0,,,,,,0,0,0,0,0,66.120,5.166
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/29/2022,0,,,,,,0,0,0,0,0,40.519,5.389
974917996630717,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,50,"11/21/2022 19:00",,https://www.facebook.com/reel/1167407999112903/,0,1,Reels,,,,,11/30/2022,0,,,,,,0,0,0,0,0,29.361,7.445
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/30/2022,3,,,,,,,,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974780338139663,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 2600 build with RGB everything 🌈",,0,"11/21/2022 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0woXsSIVQdweXLl5fb6UDnPaRxgtgbG7uSBbdm4Rcx7H6r8fOZQnegNBO,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
