"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,3.145
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,2.678
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,3.165
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,3.687
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,2.436
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,2.470
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,0.000,2.689
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,0.000,2.819
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,0.000,2.340
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,0.000,3.990
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,0.000,3.204
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,1764.827,2.409
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,1134.887,3.517
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,674.987,1.500
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/23/2023,0,,,,,,0,0,1,1,0,1096.197,3.442
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,413.832,1.855
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,433.232,3.252
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,420.194,3.225
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,254.973,2.810
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,300.407,2.693
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,245.062,1.500
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/30/2023,0,,,,,,0,0,0,0,0,179.574,2.499
987327046263738,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,74,"01/20/2023 17:01",,https://www.facebook.com/reel/1080115822411119/,0,0,Reels,,,,,01/31/2023,0,,,,,,0,0,0,0,0,310.733,1.500
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/31/2023,0,,,,,,,,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/01/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/02/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/03/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/04/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/05/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/06/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/07/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/08/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/09/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/10/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/11/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/12/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/13/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/14/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/15/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/16/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/17/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/18/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/19/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/20/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/21/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/22/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/23/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/24/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/25/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/26/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/27/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/28/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/29/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/30/2023,,,0,0,0,0,0,0,,,,,
987852504397988,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 2600 package, ready for pickup or shipping nationwide 🚚",,0,"01/20/2023 16:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0GGdUBmVuur38ip3kJP3sdxiM7k5tPpokoIE7XnfvyHeL90EyV1CwErzM,0,0,Photos,,,,,01/31/2023,,,0,0,0,0,0,0,,,,,
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,5.350
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,6.567
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,4.476
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,4.958
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,5.248
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,0.000,4.588
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,0.000,4.253
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,0.000,3.895
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,4.330
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,5.051
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,4.641
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,5.027
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,4.965
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,4.318
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,0.000,4.931
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,0.000,3.915
987732352489527,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,75,"01/20/2023 15:01",,https://www.facebook.com/reel/1867844579662483/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,0.000,5.091
