"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,4.343
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,2.811
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,0.000,5.854
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,0.000,5.342
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,0.000,4.834
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,0.000,5.410
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,0.000,3.838
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,0.000,5.982
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,0.000,3.328
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,0.000,5.769
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,0.000,4.236
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,0.000,3.278
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,0.000,4.300
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,0.000,4.295
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,0.000,4.600
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,0.000,5.446
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,0.000,5.104
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,0.000,4.475
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,0.000,3.085
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,0.000,3.856
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,0.000,3.199
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,1,0,1,2413.715,5.174
968751957699880,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,86,"10/30/2022 15:00",,https://www.facebook.com/reel/1815194516753771/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,1,1,0,1140.447,4.497
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,4.631
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,4.558
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,3.610
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,5.307
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,4.665
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,5.429
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,3.969
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,4.568
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,4.791
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,5.372
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,0.000,5.149
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,0.000,5.178
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,0.000,5.067
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,0.000,4.731
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,0.000,3.609
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,0.000,3.707
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,0.000,6.127
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,0.000,3.513
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,0.000,4.554
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,0.000,6.340
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,0.000,3.269
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,0.000,5.301
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,0.000,5.600
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,0.000,3.965
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,0.000,5.512
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,0.000,5.807
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,0.000,3.889
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,362.099,3.927
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,343.309,3.547
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,220.265,5.052
968181972169317,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,45,"10/28/2022 17:15",,https://www.facebook.com/reel/1644674347509131/,0,1,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,180.925,4.972
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,5.738
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,5.950
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,4.381
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,4.764
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,4.815
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,5.256
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,6.408
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,4.747
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,6.527
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,5.168
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,0.000,4.737
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,0.000,5.805
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,0.000,5.872
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,0.000,6.723
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,0.000,5.148
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,0.000,6.344
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,0.000,4.667
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,0.000,5.055
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,0.000,6.483
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,0.000,5.767
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,0.000,5.572
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,0.000,6.165
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,0.000,6.418
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,0.000,5.696
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,0.000,4.209
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,0.000,3.947
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,0.000,6.365
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,513.034,5.253
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,480.622,4.886
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,448.864,5.121
968404345927971,100064197037125,"PC Merchandise","UNBOXING: GTX 1650 fresh stock just arrived! 📦",,88,"10/28/2022 02:00",uploaded,https://www.facebook.com/reel/1094181225328322/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,171.807,5.790
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/31/2022,0,,,,,,,,,,,,
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968211910199009,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟒+𝟏 (4PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"10/26/2022 22:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BcCUyk9Cv1P8EnZN2EXgWtT4qh9B0orpjmSQnpkvuIyHDNPpac2XVZ1y,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
