"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,0.000,4.516
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,0.000,4.395
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,0.000,4.344
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,0.000,4.411
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,196.809,4.425
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,80.482,4.807
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,1,0,1,117.361,3.539
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,60.566,4.204
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,66.029,4.921
999898912931952,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 8 units delivered ✅",,89,"03/26/2023 20:42",mixed,https://www.facebook.com/reel/1152475188908926/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,36.850,3.516
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,2.256
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,2.654
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,3.257
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,2.544
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,4.234
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,1.651
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,4.514
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,3.404
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,3.122
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,3.018
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,1.741
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,1.970
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,0.000,3.231
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,0.000,2.943
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,0.000,4.085
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,0.000,4.268
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,0.000,3.387
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,0.000,2.223
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,0.000,2.671
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,0.000,2.744
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,0.000,1.897
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,0.000,1.728
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,0.000,3.147
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,0.000,2.059
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/25/2023,0,,,,,,135,0,0,0,0,693.920,3.081
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/26/2023,0,,,,,,120,0,0,0,0,518.284,3.237
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/27/2023,0,,,,,,140,0,0,0,0,405.170,2.768
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/28/2023,0,,,,,,127,0,0,0,0,301.122,1.500
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/29/2023,0,,,,,,118,0,0,0,0,234.815,4.200
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/30/2023,0,,,,,,144,0,0,0,0,228.194,2.829
999195933435310,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,67,"03/25/2023 00:15",,https://www.facebook.com/reel/1056135076490350/,0,0,Reels,,,,,03/31/2023,0,,,,,,146,0,0,0,0,149.076,3.018
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.804
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,2.850
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,4.842
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,2.575
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,2.575
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,3.937
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,2.861
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,2.670
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,1.688
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,2.055
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,2.665
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,2.745
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,0.000,4.395
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,0.000,4.082
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,0.000,3.733
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,0.000,4.536
999235893391226,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟔+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟎𝟓𝟎𝐓𝐈
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,47,"03/23/2023 17:00",,https://www.facebook.com/reel/1315447718074729/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,0.000,2.569
