"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/23/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/24/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/25/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
981455968685350,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,0,"12/22/2022 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0XrCvnmBczjMIYZSx2Vy75Q2zaf8lV80QXghZgBpp4ZI48RmmasgJUHpm,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/23/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/24/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/25/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
980706725176742,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-COMSHOP-PACKAGES",,0,"12/22/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0IUHvNgdt5lR6CBQsORRxz6mk5myCkCSEkPFiaLGIbmiC4lV4ZMxiEIeb,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/01/2022,0,,,,,,0,0,0,0,0,0.000,4.028
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/02/2022,0,,,,,,0,0,0,0,0,0.000,5.209
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/03/2022,0,,,,,,0,0,0,0,0,0.000,5.791
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/04/2022,0,,,,,,0,0,0,0,0,0.000,6.410
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/05/2022,0,,,,,,0,0,0,0,0,0.000,5.277
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/06/2022,0,,,,,,0,0,0,0,0,0.000,6.723
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/07/2022,0,,,,,,0,0,0,0,0,0.000,5.449
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/08/2022,0,,,,,,0,0,0,0,0,0.000,4.656
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/09/2022,0,,,,,,0,0,0,0,0,0.000,4.926
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/10/2022,0,,,,,,0,0,0,0,0,0.000,5.675
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/11/2022,0,,,,,,0,0,0,0,0,0.000,5.139
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/12/2022,0,,,,,,0,0,0,0,0,0.000,4.691
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/13/2022,0,,,,,,0,0,0,0,0,0.000,5.157
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/14/2022,0,,,,,,0,0,0,0,0,0.000,4.434
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/15/2022,0,,,,,,0,0,0,0,0,0.000,5.394
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/16/2022,0,,,,,,0,0,0,0,0,0.000,6.601
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/17/2022,0,,,,,,0,0,0,0,0,0.000,5.132
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/18/2022,0,,,,,,0,0,0,0,0,0.000,5.864
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/19/2022,0,,,,,,0,0,0,0,0,124.927,6.005
981166551148191,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,62,"12/19/2022 19:00",uploaded,https://www.facebook.com/reel/1545451164601828/,0,0,Reels,,,,,12/20/2022,0,,,,,,0,0,0,0,0,139.468,6.518
