"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,0.000,5.300
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,0.000,7.071
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,0.000,4.892
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,0.000,5.642
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,0.000,6.063
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,0.000,5.085
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,0.000,4.809
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,0.000,6.646
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,0.000,6.532
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,0.000,5.984
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,0.000,5.873
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,371.841,7.335
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,2,1,1,195.592,5.180
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,150.927,6.281
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,139.767,4.744
1030859224405086,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,80,"08/27/2023 19:41",,https://www.facebook.com/reel/1257609963366649/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,85.032,5.426
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,6.373
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,5.266
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,5.070
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,5.743
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,6.388
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,4.983
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,4.674
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,6.455
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,6.763
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,6.150
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,5.143
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,7.285
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,5.896
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,7.098
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,7.664
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,0.000,5.689
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,0.000,6.194
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,0.000,6.820
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,0.000,6.525
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,0.000,6.157
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,0.000,6.547
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,0.000,6.559
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,0.000,4.765
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,0.000,7.108
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,0.000,5.074
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/26/2023,0,,,,,,386,0,1,1,0,11291.078,5.229
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/27/2023,0,,,,,,364,0,4,0,4,3444.961,6.187
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/28/2023,0,,,,,,377,0,2,2,0,1569.365,5.482
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/29/2023,0,,,,,,400,0,0,0,0,1873.539,6.069
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/30/2023,0,,,,,,410,0,0,0,0,1958.096,6.319
1030567916373048,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,66,"08/26/2023 15:01",,https://www.facebook.com/reel/1171709105226344/,0,0,Reels,,,,,08/31/2023,0,,,,,,391,0,0,0,0,1733.986,5.887
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/01/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.250
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/02/2023,0,,0,0,0,0,0,0,0,0,0,0.000,2.967
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/03/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.314
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/04/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.120
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/05/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.914
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/06/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.623
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/07/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.911
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/08/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.491
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/09/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.637
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/10/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.644
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/11/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.929
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/12/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.366
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/13/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.280
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/14/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.336
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/15/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.790
1030484625128293,100064197037125,"PC Merchandise","Another comshop delivered! 8 units RYZEN 5 3400G para sa bagong negosyo ni KUYA RON 💪",,229,"08/26/2023 02:00",auto,https://www.facebook.com/pcmerchandise.co/videos/2919593678620211/,0,0,Videos,,,,,08/16/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.380
