"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
993836633688509,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1660S — perfect for online class and gaming!",,28,"02/27/2023 17:43",auto,https://www.facebook.com/reel/1134871091274347/,1,0,Reels,,,,,02/27/2023,0,,,,,,170,0,2,2,0,4403.232,3.570
993836633688509,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1660S — perfect for online class and gaming!",,28,"02/27/2023 17:43",auto,https://www.facebook.com/reel/1134871091274347/,1,0,Reels,,,,,02/28/2023,0,,,,,,182,0,0,0,0,4217.225,4.634
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/28/2023,1,,,,,,,,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
994034992456390,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"02/27/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0MFc9PMyTtknycJZSU7f9MujQ5O61T49FweaEIUd5KYBdXU6AXPdFgTad,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,3.425
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,4.726
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,4.876
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,5.836
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,4.358
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,5.660
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,3.158
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,4.464
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,4.853
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,0.000,5.321
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,0.000,4.166
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,0.000,5.073
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,0.000,5.451
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,0.000,3.690
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,0.000,5.871
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,0.000,3.553
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,0.000,3.753
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,0.000,4.871
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,0.000,5.427
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,0.000,5.187
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,0.000,2.996
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,0.000,4.430
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,0.000,4.220
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,0.000,4.223
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,0.000,3.288
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,96.127,5.620
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,48.660,3.623
994049094679148,100064197037125,"PC Merchandise","malas naman🥹",,47,"02/26/2023 22:00",mixed,https://www.facebook.com/reel/1474013304828472/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,41.622,5.096
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,7.322
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,7.758
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,0.000,8.885
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,0.000,7.183
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,0.000,7.837
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,0.000,6.771
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,0.000,6.964
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,0.000,6.770
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,7.479
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,0.000,6.896
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,0.000,6.155
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,0.000,6.548
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,0.000,6.920
993645545783523,100064197037125,"PC Merchandise","UNBOXING: GTX 1050TI fresh stock just arrived! 📦",,43,"02/25/2023 19:30",mixed,https://www.facebook.com/reel/1801831880693545/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,0.000,6.956
