"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037567360962423,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 (𝟔𝐏𝐂𝐒) w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,76,"09/30/2023 15:00",auto,https://www.facebook.com/reel/1316821482458194/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,1149.517,3.694
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1036957072414968,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 𝟖+𝟏 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/30/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ZCPylMB2jqiGpyVhsQEoVSyc6tMFrX0zpNxUj3EhSMe8WnyRxaolibym,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037693166924834,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"09/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0cfeo9bJWZUwd3a5ckQa0eezSXutg8wGIiXdZECaX38b9U0R96SjUSjNp,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
