"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1043792240219437,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,33,"10/15/2023 02:01",,https://www.facebook.com/reel/1247947800479253/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,89.876,3.972
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,5.860
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,4.280
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,6.106
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,0,0,0,0.000,4.801
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,0.000,5.678
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,0.000,6.132
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,0,0,0,0.000,4.591
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,0.000,6.855
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,0.000,5.996
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,0.000,6.570
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,0.000,5.783
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,0.000,4.235
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,0.000,5.830
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,1,0,1,1032.639,5.110
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,953.945,5.017
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,760.897,4.268
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,489.170,3.350
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,299.762,5.051
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,183.492,5.963
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,396.003,4.967
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,292.774,4.404
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,216.843,3.989
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,100.604,4.202
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,103.231,4.596
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,63.457,6.120
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,113.199,5.093
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,86.719,5.365
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,75.616,7.343
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,116.980,5.242
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,68.420,4.931
1043693561603195,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,65,"10/14/2023 20:01",,https://www.facebook.com/reel/1291881148301036/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,75.339,4.299
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/31/2023,1,,,,,,,,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/01/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/02/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/03/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/04/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/05/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/06/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/07/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/08/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/09/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/10/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/11/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/12/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/13/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/14/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/15/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/16/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/17/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/18/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/19/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/20/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/21/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/22/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/23/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/24/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/25/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/26/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/27/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/28/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/29/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/30/2023,,,0,0,0,0,0,0,,,,,
1043021985469534,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"10/13/2023 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid068GEWRRb7NBW87g3ZXVUvitglA9K7vKYolJiTGwnTWZKI6EgtJkAjhMO,0,0,Photos,,,,,10/31/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/31/2023,0,,,,,,,,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/01/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/02/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/03/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/04/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/05/2023,,,0,0,0,0,0,0,,,,,
1043150684931521,100064197037125,"PC Merchandise","Free deliver within Sta Maria! i3 12100F packages all-in na.",,0,"10/13/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0L0jR0hPH5Fh6N7tXLCPhQNHawLMbIl1R8l9CKo7DEi3GunU4tOsM2SRT,0,0,Photos,,,,,10/06/2023,,,0,0,0,0,0,0,,,,,
