"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,0.000,4.178
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,296.045,7.134
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,206.078,4.847
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,144.395,5.205
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,166.136,6.258
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,82.935,5.416
1017966682314771,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,28,"06/25/2023 19:00",,https://www.facebook.com/reel/1977778428108312/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,79.225,4.958
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/30/2023,0,,,,,,,,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/01/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/02/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/03/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/04/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/05/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/06/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/07/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/08/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/09/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/10/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/11/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/12/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/13/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/14/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/15/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/16/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/17/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/18/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/19/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/20/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/21/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/22/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/23/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/24/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/25/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/26/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/27/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/28/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/29/2023,,,0,0,0,0,0,0,,,,,
1018518326623191,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 5600G packages all-in na.",,0,"06/25/2023 15:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KnfxP2v9kq1gyi1o0RyFqqQwptDBd4eTetZPOhRDC0zQqyOHOnB1ml6Y,0,0,Photos,,,,,06/30/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/30/2023,2,,,,,,,,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/01/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/02/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/03/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/04/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/05/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/06/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/07/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/08/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/09/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/10/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/11/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/12/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/13/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/14/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/15/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/16/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/17/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/18/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/19/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/20/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/21/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/22/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/23/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/24/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/25/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/26/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/27/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/28/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/29/2023,,,0,0,0,0,0,0,,,,,
1018364239338409,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,0,"06/24/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0rY9Lsi4MFyL0YuuYiZgBbyHJz1JdlEl9F2d8aW1drTsrapzFJH0x8VRl,0,0,Photos,,,,,06/30/2023,,,0,0,0,0,0,0,,,,,
1018465472950663,100064197037125,"PC Merchandise","Sulit na sulit! RYZEN 5 3400G package, ready for pickup or shipping nationwide 🚚",,0,"06/24/2023 19:49",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0yiG9oR0UX4SsSNqnxocia0msCSsgXej6BGtonhLo7pcQ4xAtLM8B9VXX,0,0,Photos,,,,,06/30/2023,0,,,,,,,,,,,,
