"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1005892387386460,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,32,"04/21/2023 02:43",,https://www.facebook.com/reel/1940859008081195/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,21.421,5.207
1005892387386460,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,32,"04/21/2023 02:43",,https://www.facebook.com/reel/1940859008081195/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,35.693,6.498
1005892387386460,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,32,"04/21/2023 02:43",,https://www.facebook.com/reel/1940859008081195/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,12.071,6.123
1005892387386460,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,32,"04/21/2023 02:43",,https://www.facebook.com/reel/1940859008081195/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,17.969,5.242
1005892387386460,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,32,"04/21/2023 02:43",,https://www.facebook.com/reel/1940859008081195/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,9.804,6.540
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/30/2023,0,,,,,,,,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/01/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/02/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/03/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/04/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/05/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/06/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/07/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/08/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/09/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/10/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1005497413452311,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i5 10400F + RX 580 — perfect for online class and gaming!",,0,"04/20/2023 19:17",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0M9Zf0FKWcNVV9HcaSop6ZsKOE8K4oD3fjauQ9Z3gIPF4CUJCvPFzwJ0e,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,4.395
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,4.119
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,3.977
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,3.968
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,5.727
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,4.020
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,4.575
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,0.000,5.052
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,0.000,7.113
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,0.000,4.066
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,0.000,3.729
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,0.000,5.409
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,0.000,3.026
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,0.000,4.107
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,0.000,3.856
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,0.000,5.203
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,0.000,3.612
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,0.000,5.792
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/19/2023,0,,,,,,0,0,0,0,0,0.000,4.355
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/20/2023,0,,,,,,0,0,0,0,0,128.570,3.764
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,1,1,0,127.953,4.618
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,146.717,4.199
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,53.346,1.839
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,51.876,3.731
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,28.112,5.228
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,45.302,3.560
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,29.493,3.275
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,21.262,4.099
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,4.536,4.622
1005684030770653,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 2600 / GTX 1050TI builds. Same-day assembly. PM NOW!",,69,"04/20/2023 19:00",,https://www.facebook.com/reel/1912364708995543/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,13.884,3.810
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,5.287
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,4.613
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,4.995
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,3.939
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,4.111
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,5.156
1005739860026729,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,62,"04/19/2023 19:01",,https://www.facebook.com/reel/1543992443655994/,1,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,3.718
