"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049580976056585,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (4PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"11/29/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0Si5OH675oC4AWswghyInMSzyeYufIaJPl1yNdDb0xr876uEoLxDx26Ck,0,1,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/30/2023,0,,,,,,,,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049507025337804,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/28/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07BLljOx3uADceLo2a3id4NWqODdjpQSgv2b1RL4S5CKqsewsQjYNquYy,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
