"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,0.000,4.463
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,0.000,4.347
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,0.000,3.456
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,0.000,3.984
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,0.000,5.455
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,0.000,5.243
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,0.000,5.556
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,0.000,4.790
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,0.000,4.822
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,0.000,4.149
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,0.000,5.981
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,3,3,0,133.692,4.387
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,0,0,0,110.298,3.398
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,0,0,0,54.327,3.588
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/30/2023,0,,,,,,0,0,0,0,0,98.252,4.770
1055497507524756,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐑𝐘𝐙𝐄𝐍 𝟓 𝟒𝟔𝟎𝟎𝐆 (6PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,30,"12/27/2023 22:15",uploaded,https://www.facebook.com/reel/1576269360673114/,0,0,Reels,,,,,12/31/2023,0,,,,,,0,0,2,1,1,45.522,3.390
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/01/2023,0,,,,,,0,0,0,0,0,0.000,3.156
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/02/2023,0,,,,,,0,0,0,0,0,0.000,3.220
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,2.535
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,4.337
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,4.429
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,3.833
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,3.988
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,2.047
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,4.192
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,1.904
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,3.641
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,0.000,2.258
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,0.000,4.828
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,0.000,4.315
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,0.000,3.110
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,0.000,4.240
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,0.000,3.261
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,0.000,3.109
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,0.000,3.267
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,0.000,3.991
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,0.000,3.234
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,0.000,2.359
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,0.000,4.465
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,0.000,3.566
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,0.000,2.852
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,0.000,3.759
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,9,6,3,153.896,2.800
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,2,1,1,115.912,3.838
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,4,2,2,144.168,3.799
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/30/2023,0,,,,,,0,0,1,1,0,49.819,2.989
1056080538741610,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,53,"12/27/2023 01:00",auto,https://www.facebook.com/reel/1953762948063542/,0,0,Reels,,,,,12/31/2023,0,,,,,,0,0,2,2,0,57.324,2.737
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/31/2023,2,,,,,,,,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/01/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/02/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/03/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/04/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/05/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/06/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/07/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/08/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1056046793140641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"12/26/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0NA9oZPT0OiqJqb3jfVked1jHCNqYQyk7c68PENCJYg3C6dLi8LOcJvCJ,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
