"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1012173322939902,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (6PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,69,"05/27/2023 02:00",auto,https://www.facebook.com/reel/1632766899303871/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,1,1,0,289.890,3.383
1012173322939902,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (6PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,69,"05/27/2023 02:00",auto,https://www.facebook.com/reel/1632766899303871/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,152.397,1.960
1012173322939902,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (6PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,69,"05/27/2023 02:00",auto,https://www.facebook.com/reel/1632766899303871/,0,0,Reels,,,,,05/29/2023,1,,,,,,0,0,1,0,0,142.623,2.230
1012173322939902,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (6PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,69,"05/27/2023 02:00",auto,https://www.facebook.com/reel/1632766899303871/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,94.730,3.208
1012173322939902,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (6PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,69,"05/27/2023 02:00",auto,https://www.facebook.com/reel/1632766899303871/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,63.666,1.692
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,5.003
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,3.189
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,4.393
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,4.850
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,5.453
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,3.073
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,5.321
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,4.825
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/09/2023,0,,,,,,0,0,0,0,0,0.000,4.755
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/10/2023,0,,,,,,0,0,0,0,0,0.000,5.113
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,0.000,4.516
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,0.000,3.865
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,0.000,2.966
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,0.000,3.766
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,0.000,4.927
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,0.000,4.093
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,0.000,4.678
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,0,0,0,0.000,5.432
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,0,0,0,0.000,5.293
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,0,0,0,0.000,6.746
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,0,0,0,0.000,5.474
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,0.000,4.357
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,0.000,5.117
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,0.000,4.628
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,0.000,4.358
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,83.144,4.175
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,75.433,4.606
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,82.023,4.978
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,62.418,4.649
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,34.865,3.557
1012459553723777,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,53,"05/26/2023 22:44",mixed,https://www.facebook.com/reel/1540987157237466/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,25.345,3.777
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,8.387
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,8.052
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,7.703
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,7.019
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,8.223
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,8.130
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,8.637
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,8.434
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/09/2023,0,,,,,,0,0,0,0,0,0.000,7.888
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/10/2023,0,,,,,,0,0,0,0,0,0.000,7.308
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,0.000,7.671
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,0.000,7.601
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,0.000,7.131
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,0.000,7.121
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,0.000,8.039
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,0.000,7.598
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,0.000,7.949
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,0,0,0,0.000,8.473
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,0,0,0,0.000,8.196
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,0,0,0,0.000,6.509
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,0,0,0,0.000,7.415
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,0.000,8.580
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,0.000,8.823
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,0.000,6.420
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,0.000,7.238
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/26/2023,0,,,,,,726,0,0,0,0,5748.943,7.204
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/27/2023,0,,,,,,762,0,0,0,0,2803.292,8.930
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/28/2023,0,,,,,,721,0,0,0,0,2469.967,8.150
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/29/2023,0,,,,,,718,0,0,0,0,1329.727,7.295
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/30/2023,0,,,,,,709,0,0,0,0,816.270,6.427
1012423217058817,100064197037125,"PC Merchandise","malas naman🥹",,89,"05/26/2023 19:19",mixed,https://www.facebook.com/reel/1136886116180457/,0,0,Reels,,,,,05/31/2023,0,,,,,,726,0,0,0,0,1603.108,7.530
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/31/2023,0,,,,,,,,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/01/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/02/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/03/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/04/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/05/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/06/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/07/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/08/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/09/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/10/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/11/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/12/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/13/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/14/2023,,,0,0,0,0,0,0,,,,,
1011860567535199,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 10100F comshop package — 6 units delivered ✅",,0,"05/26/2023 17:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0jNjG0qEn37PBjp86jEY5WGTnoERud2aEQkylcluGHMiNmoe9bsYzErwd,0,0,Photos,,,,,05/15/2023,,,0,0,0,0,0,0,,,,,
