"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1024865963101153,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,56,"07/14/2023 19:30",uploaded,https://www.facebook.com/reel/1540756843946234/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,17.270,2.567
1024865963101153,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,56,"07/14/2023 19:30",uploaded,https://www.facebook.com/reel/1540756843946234/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,8.781,3.290
1024865963101153,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,56,"07/14/2023 19:30",uploaded,https://www.facebook.com/reel/1540756843946234/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,12.286,3.299
1024865963101153,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,56,"07/14/2023 19:30",uploaded,https://www.facebook.com/reel/1540756843946234/,0,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,21.011,3.610
1024865963101153,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,56,"07/14/2023 19:30",uploaded,https://www.facebook.com/reel/1540756843946234/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,8.356,3.150
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,7.253
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,6.596
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,6.877
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/04/2023,0,,,,,,0,0,0,0,0,0.000,5.433
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/05/2023,0,,,,,,0,0,0,0,0,0.000,6.165
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/06/2023,0,,,,,,0,0,0,0,0,0.000,6.096
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/07/2023,0,,,,,,0,0,0,0,0,0.000,5.923
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/08/2023,0,,,,,,0,0,0,0,0,0.000,7.023
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/09/2023,0,,,,,,0,0,0,0,0,0.000,5.858
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,0.000,7.045
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,0.000,5.771
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,0.000,6.064
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,0.000,7.108
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/14/2023,0,,,,,,0,0,1,1,0,693.752,6.153
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/15/2023,0,,,,,,0,0,1,1,0,963.691,7.095
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,506.615,6.080
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,462.749,5.779
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,1,1,0,115.724,6.047
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,1,0,1,249.354,7.384
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,233.848,7.418
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,1,0,1,200.370,6.187
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,81.432,6.056
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/23/2023,0,,,,,,0,0,0,0,0,85.152,6.787
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/24/2023,0,,,,,,0,0,1,0,1,80.354,6.228
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,79.657,7.071
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/26/2023,0,,,,,,0,0,1,1,0,88.236,7.334
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,61.592,6.984
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,54.813,6.765
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,31.516,6.113
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,42.960,7.678
1024350622445074,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i3 12100F + RTX 3050. PM us for yours!",,81,"07/14/2023 19:00",uploaded,https://www.facebook.com/reel/1040188902524306/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,51.857,5.330
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,3.561
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,5.472
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,5.461
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/04/2023,0,,,,,,0,0,0,0,0,0.000,4.741
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/05/2023,0,,,,,,0,0,0,0,0,0.000,5.520
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/06/2023,0,,,,,,0,0,0,0,0,0.000,4.469
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/07/2023,0,,,,,,0,0,0,0,0,0.000,2.327
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/08/2023,0,,,,,,0,0,0,0,0,0.000,4.248
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/09/2023,0,,,,,,0,0,0,0,0,0.000,4.927
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,0.000,4.986
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,0.000,4.650
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,0.000,3.657
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,0.000,6.015
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/14/2023,0,,,,,,0,0,0,0,0,132.007,4.201
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/15/2023,0,,,,,,0,0,0,0,0,124.591,3.475
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,84.631,6.324
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,68.542,4.705
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,70.089,4.731
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,51.343,2.606
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,41.374,5.687
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,40.693,5.153
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,36.478,4.094
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/23/2023,0,,,,,,0,0,1,1,0,20.802,3.601
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/24/2023,0,,,,,,0,0,0,0,0,16.331,5.236
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,18.286,6.284
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/26/2023,0,,,,,,0,0,0,0,0,9.559,4.592
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,12.452,4.441
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/28/2023,0,,,,,,0,0,1,0,1,16.322,5.071
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,10.628,3.920
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,12.875,5.250
1024851308234945,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 𝟔+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐃𝐈𝐒𝐊𝐋𝐄𝐒𝐒 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,34,"07/14/2023 00:30",uploaded,https://www.facebook.com/reel/1702363276473834/,1,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,9.216,3.510
